date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-03-26,65.67,66.67,1.31,-0.21,824723,0.51,1.23,16.92,66.47,81.76,59.54,62.7,2.81,4.76,15.24,63.93,-2.87
2026-03-27,67.12,64.62,-3.07,0.68,889249,0.56,-0.71,15.09,60.99,77.14,54.63,56.6,2.89,4.95,11.34,58.17,-5.86
2026-03-30,64.62,63.96,-1.02,0.0,957758,0.58,-1.54,8.78,60.54,70.38,53.05,54.8,2.76,4.87,9.79,55.83,-6.82
2026-03-31,65.1,67.68,5.82,1.78,1945773,1.16,6.02,17.03,69.79,73.18,61.95,62.2,2.95,4.82,15.66,64.07,-1.4
2026-04-01,68.22,66.79,-1.32,0.8,1160922,0.69,1.49,10.4,66.27,65.81,59.82,59.7,2.85,4.87,13.67,61.12,-2.7
2026-04-02,65.99,67.48,1.03,-1.2,1278720,0.77,1.21,9.72,62.52,71.01,61.47,61.0,2.84,4.74,14.44,61.96,-1.69
2026-04-06,67.54,67.55,0.1,0.09,1141585,0.68,4.53,12.02,61.64,69.49,61.64,61.2,2.79,4.6,14.11,61.33,-1.59
2026-04-07,68.56,69.81,3.35,1.5,1707447,1.01,9.15,12.82,74.35,75.31,67.05,65.5,2.82,4.43,17.29,65.86,0.0
2026-04-08,70.77,68.87,-1.35,1.38,1219405,0.72,1.76,12.37,70.6,80.62,64.8,62.4,2.83,4.55,15.11,62.79,-1.35
2026-04-09,68.52,68.56,-0.45,-0.51,897057,0.59,2.65,9.19,61.51,80.42,64.06,61.3,2.8,4.39,14.08,61.24,-1.79
2026-04-10,68.47,67.7,-1.25,-0.13,1214905,0.83,0.33,4.7,61.46,66.3,62.0,58.5,2.77,4.28,12.13,58.44,-3.02
2026-04-13,66.91,67.7,0.0,-1.17,879808,0.63,0.22,7.51,24.91,52.27,62.0,58.5,2.69,4.25,11.61,57.67,-3.02
2026-04-14,68.0,67.28,-0.62,0.44,2010079,1.41,-3.62,4.65,25.24,55.56,61.0,56.9,2.67,4.38,10.36,55.94,-3.62
2026-04-15,66.94,67.68,0.59,-0.51,1171566,0.83,-1.73,2.7,28.72,57.54,61.95,58.1,2.62,4.29,10.53,56.12,-3.05
2026-04-16,67.68,66.34,-1.98,0.0,1295308,0.95,-3.24,-3.35,19.51,54.82,58.75,53.1,2.49,4.56,7.86,52.32,-4.97
2026-04-17,67.61,73.43,10.69,1.91,1765388,1.3,8.46,13.93,38.36,70.57,75.71,68.5,3.1,4.53,18.56,67.69,0.0
2026-04-20,73.0,70.4,-4.13,-0.59,930499,0.75,3.99,6.89,28.63,68.22,68.46,59.5,3.25,4.7,12.89,59.97,-4.13
2026-04-21,70.5,71.84,2.05,0.14,805997,0.68,6.78,10.39,31.36,73.28,71.91,62.0,3.24,4.61,14.41,62.41,-2.17
2026-04-22,72.59,69.88,-2.73,1.04,1040307,0.87,3.25,7.57,22.32,60.31,67.22,56.8,3.32,4.78,10.63,57.21,-4.83
2026-04-23,69.89,69.89,0.01,0.01,1121949,0.92,5.35,9.48,25.14,62.31,67.24,56.8,3.28,4.85,10.06,56.46,-4.82
2026-04-24,69.86,68.68,-1.73,-0.04,507031,0.42,-6.47,4.36,27.63,63.87,64.35,53.6,3.26,4.78,7.64,53.03,-6.47
2026-04-27,69.1,66.82,-2.71,0.61,758010,0.64,-5.09,0.22,25.37,59.17,59.89,49.0,3.31,4.96,4.23,48.23,-9.0
2026-04-28,67.45,65.55,-1.9,0.95,609871,0.52,-8.76,1.44,18.97,50.1,56.86,46.1,3.27,4.98,1.8,44.79,-10.73
2026-04-29,65.07,64.75,-1.22,-0.73,636808,0.57,-7.34,1.24,20.26,46.2,54.94,44.3,3.27,4.87,0.22,42.41,-11.82
2026-04-30,65.36,66.74,3.07,0.94,709529,0.65,-4.51,-1.39,24.93,52.69,59.7,49.5,3.08,4.69,2.93,46.12,-9.11
2026-05-01,65.82,66.27,-0.7,-1.38,796205,0.75,-3.51,-0.78,27.32,54.19,58.58,48.4,3.07,4.61,1.9,44.46,-9.75
2026-05-04,65.83,67.7,2.16,-0.66,634047,0.61,1.32,0.33,24.59,59.41,62.0,52.0,3.1,4.43,3.78,46.94,-7.8
2026-05-05,68.64,67.17,-0.78,1.39,743670,0.75,2.48,-0.56,27.81,55.25,60.74,50.6,3.11,4.5,2.69,45.17,-8.52
2026-05-06,67.83,68.01,1.24,0.98,473302,0.5,5.03,-2.58,30.84,62.32,62.74,52.8,3.03,4.4,3.66,46.32,-7.38
2026-05-07,68.16,69.18,1.72,0.22,854733,0.9,3.66,0.45,40.61,77.07,65.54,55.8,3.04,4.24,5.06,48.15,-5.79
2026-05-08,68.9,69.62,0.64,-0.4,1143041,1.21,5.06,1.55,38.24,83.4,66.59,56.9,3.04,4.09,5.29,48.41,-5.19
2026-05-11,68.32,69.32,-0.43,-1.87,789986,0.84,2.39,2.39,35.71,74.65,65.88,55.9,3.02,4.1,4.51,47.09,-5.6
2026-05-12,69.32,72.07,3.97,0.0,1644646,1.78,7.29,6.45,35.75,81.63,72.46,62.6,3.13,4.01,8.19,52.18,-1.85
2026-05-13,71.88,74.0,2.68,-0.26,729280,0.81,8.81,9.99,38.19,83.99,77.08,66.4,3.17,3.98,10.64,55.47,0.0
2026-05-14,74.23,69.53,-6.03,0.31,1250508,1.39,0.51,2.74,34.71,79.03,66.39,52.9,3.47,4.7,3.71,45.42,-6.03
2026-05-15,69.2,66.93,-3.75,-0.48,1181144,1.36,-3.86,0.89,29.96,69.83,60.16,46.9,3.55,4.91,-0.37,39.39,-9.55
2026-05-18,67.3,62.93,-5.98,0.55,1378288,1.55,-9.22,-14.3,16.82,66.66,50.59,39.5,2.86,5.39,-6.35,30.57,-14.96
2026-05-19,62.13,63.3,0.59,-1.27,675135,0.76,-12.17,-10.09,14.65,54.35,51.47,40.4,2.76,5.3,-5.86,30.83,-14.46
2026-05-20,64.17,64.76,2.31,1.37,784540,0.9,-12.49,-9.86,14.78,56.99,54.97,44.1,2.77,5.11,-3.74,33.32,-12.49
2026-05-21,64.23,64.59,-0.26,-0.82,685263,0.81,-7.11,-7.57,12.08,51.8,54.56,43.8,2.72,4.97,-3.99,32.46,-12.72
2026-05-22,64.48,64.25,-0.53,-0.17,652816,0.76,-4.0,-8.07,10.19,50.82,53.74,43.1,2.72,4.85,-4.54,31.23,-13.18
2026-05-26,64.0,61.89,-3.67,-0.39,1701976,1.88,-1.65,-9.89,6.09,52.03,48.1,38.4,2.8,5.26,-7.98,25.93,-16.36
2026-05-27,61.89,60.8,-1.76,0.0,1029052,1.11,-3.95,-9.01,6.63,43.26,45.49,36.4,2.77,5.28,-9.46,23.26,-17.84
2026-05-28,60.3,60.73,-0.12,-0.82,688989,0.74,-6.22,-7.35,8.17,39.42,45.32,36.3,2.75,5.05,-9.35,22.66,-17.93
2026-05-29,61.14,62.29,2.57,0.68,1225931,1.29,-3.56,-3.8,5.94,36.87,49.05,41.3,2.81,4.83,-6.96,25.34,-15.82
2026-06-01,62.0,59.23,-4.91,-0.47,814459,0.85,-7.81,-11.25,2.42,32.09,41.73,35.4,2.89,5.2,-11.36,18.79,-19.96
2026-06-02,58.51,55.53,-6.25,-1.22,1164819,1.19,-10.28,-16.21,-8.21,23.84,32.88,29.9,3.15,5.73,-16.66,11.04,-24.96
2026-06-03,55.34,54.42,-2.0,-0.34,982166,0.99,-10.49,-19.62,-11.51,25.83,30.22,28.5,3.09,5.82,-18.06,8.51,-26.46
2026-06-04,54.5,56.09,3.07,0.15,653906,0.65,-7.64,-16.5,-6.98,35.58,34.22,33.6,3.21,5.55,-15.35,11.51,-24.2
2026-06-05,55.85,53.72,-4.23,-0.43,967310,0.96,-13.76,-21.01,-13.19,26.07,28.55,30.3,3.26,5.81,-18.63,6.5,-27.41
2026-06-08,54.4,54.4,1.27,1.27,828372,0.84,-8.15,-21.36,-11.24,21.62,30.17,32.4,3.24,5.63,-17.29,7.54,-26.49
2026-06-09,55.74,56.67,4.17,2.46,1236657,1.22,2.05,-18.6,-9.75,30.88,35.61,38.9,3.42,5.45,-13.63,11.69,-23.42
2026-06-10,56.27,54.92,-3.09,-0.71,824165,0.85,0.92,-20.77,-15.06,28.32,31.42,36.0,3.45,5.71,-16.07,7.94,-25.78
2026-06-11,55.27,57.64,4.95,0.64,783234,0.8,2.76,-20.02,-8.46,38.09,37.93,43.1,3.53,5.42,-11.64,12.93,-22.11
2026-06-12,58.04,59.56,3.33,0.69,933767,0.97,10.87,-19.51,-7.36,42.69,42.52,47.5,3.57,5.24,-8.5,16.32,-19.51
2026-06-15,60.12,59.55,-0.02,0.94,962080,1.01,9.47,-14.36,-9.64,43.11,42.5,47.5,3.38,5.12,-8.29,15.93,-19.53
2026-06-16,59.9,60.28,1.23,0.59,530820,0.59,6.37,-9.94,-12.18,47.24,44.25,49.2,3.32,4.9,-6.95,16.96,-18.54
2026-06-17,60.7,60.43,0.25,0.7,873600,0.95,10.03,-3.97,-6.24,52.03,44.6,49.6,3.07,4.8,-6.45,16.87,-18.34
2026-06-18,63.7,61.08,1.08,5.41,2259043,2.28,5.97,-3.51,-7.26,61.37,46.16,51.2,3.08,4.84,-5.22,17.75,-17.46
2026-06-22,61.99,66.25,8.46,1.49,1244075,1.22,11.23,2.3,1.8,77.28,58.53,61.9,3.58,4.72,2.88,27.25,-10.47
2026-06-23,64.82,65.73,-0.78,-2.16,846606,0.82,10.38,1.76,1.19,72.97,57.29,60.5,3.58,4.74,2.13,25.84,-11.18
2026-06-24,65.47,68.72,4.55,-0.4,1583701,1.55,14.0,6.96,7.64,76.07,64.44,65.4,3.7,4.86,6.75,31.11,-7.14
2026-06-25,67.25,72.84,6.0,-2.14,1362691,1.31,20.54,17.69,10.68,81.74,74.3,70.9,3.77,5.0,12.95,38.46,-1.57
2026-06-26,72.79,71.96,-1.21,-0.07,4852036,3.89,17.81,18.36,7.93,79.68,72.19,68.4,3.76,5.22,11.44,36.28,-2.76
2026-06-29,70.68,73.73,2.46,-1.78,1094031,0.88,11.29,21.41,14.1,83.68,76.43,70.6,3.77,5.09,13.92,39.11,-0.36
2026-06-30,75.07,71.05,-3.63,1.82,1405178,1.11,8.09,14.06,11.09,78.34,70.02,63.4,3.88,5.55,9.86,33.57,-3.99
2026-07-01,70.33,70.89,-0.23,-1.01,1145042,0.9,3.16,19.69,4.74,77.85,69.63,62.9,3.67,5.34,9.59,32.8,-4.2
