date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-01-17,5.05,5.48,10.26,1.61,5193956,1.46,29.86,33.01,38.73,34.98,41.6,80.4,3.7,5.09,26.36,8.68,-48.5
2023-01-18,5.54,5.17,-5.66,1.19,6095115,1.71,18.04,28.29,22.51,26.41,33.59,69.3,3.94,5.83,19.08,2.83,-51.41
2023-01-19,5.04,4.79,-7.35,-2.51,4902575,1.37,6.21,17.69,10.11,9.61,23.77,58.7,4.37,6.56,10.53,-4.43,-54.98
2023-01-20,4.92,4.78,-0.21,2.71,4876297,1.38,-1.04,22.56,14.08,9.63,23.51,58.4,4.22,6.51,10.46,-4.3,-55.08
2023-01-23,4.82,4.82,0.84,0.84,4296082,1.21,-3.02,29.57,14.49,19.01,24.55,59.2,4.02,6.33,11.53,-3.17,-54.7
2023-01-24,4.81,4.97,3.11,-0.21,3699918,1.02,-9.31,32.89,17.22,20.34,28.42,62.0,4.04,6.12,14.88,0.16,-53.29
2023-01-25,4.97,4.91,-1.21,0.0,4641852,1.24,-5.03,31.64,15.53,19.76,26.87,60.2,4.06,6.16,13.7,-0.75,-53.85
2023-01-26,5.0,4.88,-0.61,1.83,3034484,0.81,1.88,29.44,5.4,14.02,26.1,59.3,4.08,6.13,13.4,-1.06,-54.14
2023-01-27,4.86,4.94,1.23,-0.41,3663653,0.97,3.35,38.76,5.33,8.57,27.65,60.6,3.77,5.96,14.91,0.45,-53.57
2023-01-30,4.87,4.88,-1.21,-1.42,2232380,0.61,1.24,36.31,1.88,4.5,26.1,58.6,3.81,5.87,13.7,-0.44,-54.14
2023-01-31,4.89,4.97,1.84,0.2,2053935,0.56,0.0,34.69,-3.12,5.07,28.42,60.7,3.8,5.57,15.64,1.75,-53.29
2023-02-01,4.9,4.98,0.2,-1.41,6022427,1.6,1.43,32.1,-2.16,5.51,28.68,60.9,3.8,5.57,15.63,2.32,-53.2
2023-02-02,5.08,5.24,5.22,2.01,7139921,1.78,7.38,35.4,0.77,1.75,35.4,66.6,3.89,5.34,21.3,7.96,-50.75
2023-02-03,5.12,5.31,1.34,-2.29,6147343,1.47,7.49,31.44,8.59,-2.57,37.21,67.9,3.83,5.45,22.36,9.76,-50.09
2023-02-06,5.22,4.92,-7.34,-1.69,4660207,1.09,0.82,17.99,-0.4,-7.87,27.13,54.7,4.25,6.05,13.08,2.07,-53.76
2023-02-07,4.92,4.9,-0.41,0.0,4685428,1.07,-1.41,15.84,-5.41,-10.09,26.61,54.1,4.25,6.01,12.36,1.97,-53.95
2023-02-08,4.85,4.79,-2.24,-1.02,2148013,0.49,-3.82,13.51,-5.89,-11.95,23.77,50.9,4.3,5.96,9.54,-0.01,-54.98
2023-02-09,4.85,4.55,-5.01,1.25,3479767,0.78,-13.17,3.88,-10.96,-21.42,17.57,44.7,4.41,6.53,3.79,-4.7,-57.24
2023-02-10,4.53,4.77,4.84,-0.44,4209162,0.94,-10.17,5.76,0.63,-18.6,23.26,50.6,4.49,6.24,8.41,0.17,-53.6
2023-02-13,4.84,4.71,-1.26,1.47,2050153,0.48,-4.27,-2.48,-11.3,-33.66,21.71,49.1,4.22,6.18,6.79,-0.82,-53.64
2023-02-14,4.7,4.96,5.31,-0.21,3523489,0.84,1.22,-0.2,-11.9,-24.96,28.17,55.2,4.34,6.01,12.09,4.73,-51.18
2023-02-15,4.92,5.16,4.03,-0.81,4621192,1.13,7.72,-5.84,0.0,-21.94,33.33,59.5,3.78,5.82,16.13,9.21,-49.21
2023-02-16,5.02,4.97,-3.68,-2.71,2740534,0.69,9.23,-3.87,-4.79,-17.44,28.42,54.2,3.66,5.9,11.44,5.46,-50.0
2023-02-17,4.94,4.91,-1.21,-0.6,3420353,0.87,2.94,2.51,4.8,-18.17,26.87,52.7,3.28,5.88,9.65,4.43,-50.35
2023-02-21,4.82,4.58,-6.72,-1.83,3117430,0.81,-2.76,-4.18,1.33,-20.21,18.35,44.9,3.61,6.44,1.99,-2.33,-53.69
2023-02-22,4.6,4.62,0.87,0.44,4199478,1.08,-6.85,-4.15,0.43,-15.85,19.38,46.0,3.61,6.23,2.58,-1.25,-53.29
2023-02-23,4.69,4.55,-1.52,1.52,3013526,0.79,-11.82,-8.45,5.32,-14.95,17.57,44.4,3.55,6.26,0.78,-2.54,-53.99
2023-02-24,4.5,4.45,-2.2,-1.1,2598483,0.69,-10.46,-9.37,2.06,-16.82,14.99,42.2,3.56,6.22,-1.56,-4.56,-55.01
2023-02-27,4.53,4.59,3.15,1.69,3518763,0.93,-6.52,-5.94,4.32,-16.7,18.6,46.2,3.65,5.94,1.35,-1.46,-51.89
2023-02-28,4.55,4.5,-1.96,-0.87,4606099,1.18,-1.75,-8.91,7.66,-15.09,16.28,44.1,3.65,5.88,-0.81,-3.32,-52.83
2023-03-01,4.45,4.4,-2.22,-1.11,6103326,1.49,-4.76,-9.84,9.73,-14.23,13.7,41.8,3.67,6.14,-3.17,-5.39,-51.65
2023-03-02,4.35,4.24,-3.64,-1.14,4341914,1.08,-6.81,-14.69,7.07,-17.35,9.56,38.3,3.69,6.29,-6.76,-8.67,-53.25
2023-03-03,4.24,4.57,7.78,0.0,4576183,1.18,2.7,-8.23,9.07,-16.91,18.09,47.9,4.13,5.98,0.2,-1.47,-49.61
2023-03-06,4.58,4.43,-3.06,0.22,3422303,0.91,-3.49,-15.46,4.98,-15.94,14.47,44.7,3.97,6.07,-3.17,-4.36,-51.16
2023-03-07,4.43,4.4,-0.68,0.0,2061857,0.57,-2.22,-17.14,3.53,-17.29,13.7,44.0,3.94,5.92,-4.1,-4.98,-51.49
2023-03-08,4.39,4.29,-2.5,-0.23,2063151,0.59,-2.5,-12.8,3.37,-18.44,10.85,41.6,3.67,5.87,-6.73,-7.31,-52.7
2023-03-09,4.26,4.08,-4.9,-0.7,2924127,0.83,-3.77,-16.73,2.0,-27.01,5.43,37.3,3.79,6.22,-11.41,-11.78,-55.02
2023-03-10,4.05,3.91,-4.17,-0.74,6357609,1.73,-14.44,-18.37,-0.76,-29.68,1.03,34.2,3.85,6.57,-15.23,-15.4,-56.89
2023-03-13,3.79,3.94,0.77,-3.07,4392785,1.19,-11.06,-13.41,-1.01,-29.52,1.81,35.2,3.74,6.61,-14.71,-14.71,-56.56
2023-03-14,4.05,3.89,-1.27,2.92,3162805,0.85,-11.59,-18.45,-2.75,-31.99,0.52,34.2,3.53,6.63,-15.87,-15.73,-57.11
2023-03-15,3.83,3.92,0.77,-1.41,3826893,1.02,-8.62,-16.77,-5.54,-30.5,1.29,35.4,3.55,6.41,-15.28,-15.01,-56.78
2023-03-16,3.86,3.96,1.02,-1.53,2420834,0.66,-2.94,-20.16,-5.04,-30.65,2.33,36.9,3.29,6.31,-14.44,-14.05,-56.34
2023-03-17,3.97,3.88,-2.02,0.25,3314340,0.9,-0.77,-24.81,-5.83,-23.92,0.26,35.1,3.08,6.31,-16.12,-15.7,-57.22
2023-03-20,3.9,3.85,-0.77,0.52,3171467,0.87,-2.28,-22.54,-4.47,-23.76,-0.52,34.4,3.04,6.19,-16.65,-16.28,-57.55
2023-03-21,3.92,3.95,2.6,1.82,2856099,0.78,1.54,-19.55,-2.95,-22.24,2.07,38.7,3.15,5.9,-14.38,-14.01,-56.11
2023-03-22,3.92,3.85,-2.53,-0.76,2785725,0.78,-1.79,-15.94,-1.28,-23.76,-0.52,36.2,2.89,5.88,-16.41,-16.09,-57.22
2023-03-23,3.87,3.85,0.0,0.52,2563213,0.72,-2.78,-16.67,3.49,-21.75,-0.52,36.2,2.87,5.79,-16.22,-15.99,-56.05
2023-03-24,3.86,3.93,2.08,0.26,4178187,1.15,1.29,-13.63,5.08,-8.82,1.55,39.8,2.93,5.72,-14.26,-14.16,-54.51
2023-03-27,4.0,3.93,0.0,1.78,2904925,0.81,2.08,-11.69,5.36,-4.61,1.55,39.8,2.91,5.74,-13.93,-14.07,-53.55
2023-03-28,3.92,3.89,-1.02,-0.25,1673084,0.48,-1.52,-15.25,3.18,-8.04,0.52,38.6,2.79,5.63,-14.4,-14.9,-54.02
2023-03-29,3.95,3.96,1.8,1.54,2634032,0.8,2.86,-12.0,11.24,-5.49,2.33,42.1,2.82,5.35,-12.27,-13.34,-53.19
2023-03-30,3.99,3.95,-0.25,0.76,2426293,0.76,2.6,-10.23,10.34,-9.82,2.07,41.7,2.8,5.3,-12.01,-13.54,-53.31
2023-03-31,3.95,4.04,2.28,0.0,3511211,1.12,2.8,-4.72,9.49,-2.88,4.39,46.3,2.76,5.26,-9.71,-11.58,-52.25
2023-04-03,4.05,4.04,0.0,0.25,1868846,0.61,2.8,-11.6,7.16,-0.74,4.39,46.3,2.08,5.13,-9.41,-11.55,-52.25
2023-04-04,4.08,3.87,-4.21,0.87,3308286,1.06,-0.51,-12.64,0.0,-10.21,0.0,39.5,2.16,5.42,-12.85,-15.25,-54.26
2023-04-05,3.87,3.67,-5.17,0.0,4079666,1.27,-7.32,-16.59,-9.16,-20.56,-5.17,33.3,2.38,5.76,-16.87,-19.58,-56.62
2023-04-06,3.69,3.77,2.72,0.54,3058357,0.95,-4.56,-12.12,-9.59,-18.22,-2.58,38.5,2.46,5.49,-14.16,-17.36,-55.44
2023-04-10,3.73,4.0,6.1,-1.06,4070698,1.31,-0.99,-1.96,-5.44,-13.42,3.36,48.4,2.66,5.32,-8.55,-12.31,-52.72
2023-04-11,4.05,4.07,1.75,1.25,2798680,0.92,0.74,4.09,-3.55,-6.65,5.17,51.0,2.52,5.07,-6.58,-10.77,-51.89
2023-04-12,4.13,3.96,-2.7,1.47,2632105,0.88,2.33,0.51,-9.59,-7.91,2.33,47.0,2.59,5.22,-8.72,-13.17,-53.19
2023-04-13,4.03,4.11,3.79,1.77,2111447,0.72,11.99,5.66,-8.87,-1.91,6.2,52.5,2.69,5.0,-4.89,-9.88,-51.42
2023-04-14,4.09,4.02,-2.19,-0.49,2221941,0.76,6.63,2.55,-16.77,0.5,3.88,49.2,2.75,5.05,-6.56,-11.86,-52.48
2023-04-17,4.01,4.14,2.99,-0.25,2415017,0.84,3.5,4.55,-16.7,0.73,6.98,53.4,2.81,4.95,-3.27,-9.27,-51.06
2023-04-18,4.17,4.08,-1.45,0.72,2292371,0.81,0.25,5.15,-25.55,3.29,5.43,51.1,2.79,4.91,-4.12,-10.62,-51.77
2023-04-19,4.03,4.0,-1.96,-1.23,2416833,0.86,1.01,3.9,-22.63,-5.21,3.36,48.2,2.82,4.87,-5.59,-12.39,-52.72
2023-04-20,3.98,3.95,-1.25,-0.38,3870043,1.36,-3.89,0.0,-17.54,-9.2,2.07,46.4,2.79,4.85,-6.35,-13.48,-53.31
2023-04-21,3.95,4.0,1.27,0.0,2115637,0.75,-0.5,3.9,-16.32,-4.53,3.36,48.5,2.73,4.59,-4.81,-12.39,-49.17
2023-04-24,4.01,3.92,-2.0,0.25,2158185,0.79,-5.31,1.82,-18.67,-6.89,1.29,45.4,2.78,4.7,-6.43,-14.12,-49.94
2023-04-25,3.88,3.81,-2.81,-1.02,2263507,0.84,-6.62,-3.05,-23.34,-10.14,-1.55,41.6,2.81,4.78,-8.64,-16.49,-51.34
2023-04-26,3.82,3.77,-1.05,0.26,2392837,0.88,-5.75,-4.07,-23.22,-11.29,-2.58,40.3,2.82,4.75,-9.19,-17.35,-49.8
2023-04-27,3.82,3.9,3.45,1.33,1889880,0.7,-1.27,0.26,-20.08,-15.77,0.78,46.3,2.91,4.5,-5.58,-14.49,-48.07
2023-04-28,3.87,3.92,0.51,-0.77,1862033,0.7,-2.0,-1.01,-20.65,-16.42,1.29,47.2,2.89,4.35,-4.52,-14.04,-47.8
2023-05-01,3.92,3.88,-1.02,0.0,1657071,0.64,-1.02,-1.77,-20.49,-19.0,0.26,45.6,2.9,4.35,-4.99,-14.92,-47.99
2023-05-02,3.86,3.77,-2.84,-0.52,2227550,0.86,-1.05,-6.68,-24.14,-26.51,-2.58,41.4,2.91,4.39,-7.17,-17.31,-49.46
2023-05-03,3.81,3.91,3.71,1.06,3924203,1.5,3.71,-3.22,-21.49,-23.18,1.03,47.9,3.04,4.37,-3.4,-14.23,-45.01
2023-05-04,3.9,3.88,-0.77,-0.26,2563427,1.01,-0.51,0.26,-25.95,-25.38,0.26,46.7,2.89,4.28,-3.79,-14.87,-45.35
2023-05-05,3.8,3.85,-0.77,-2.06,3309171,1.29,-1.79,4.9,-27.5,-21.27,-0.52,45.5,2.65,4.24,-4.2,-15.48,-45.77
2023-05-08,3.92,3.85,0.0,1.82,4072048,1.59,-0.77,2.12,-21.75,-22.06,-0.52,45.5,2.58,4.14,-3.91,-15.43,-45.77
2023-05-09,3.83,3.94,2.34,-0.52,4784474,1.8,4.51,-1.5,-19.59,-23.94,1.81,50.1,2.26,4.23,-1.35,-13.44,-44.51
2023-05-10,4.05,4.12,4.57,2.79,6138672,2.17,5.37,1.23,-13.99,-19.06,6.46,57.7,2.45,4.36,3.36,-9.49,-41.97
2023-05-11,4.12,4.1,-0.49,0.0,4852946,1.63,5.67,3.54,-9.89,-19.77,5.94,56.7,2.37,4.68,3.01,-9.93,-42.25
2023-05-12,4.14,4.12,0.49,0.98,3631487,1.19,7.01,0.24,-13.63,-13.08,6.46,57.5,2.22,4.69,3.57,-9.47,-41.97
2023-05-15,4.2,4.34,5.34,1.94,4372551,1.39,12.73,7.96,-7.86,-18.27,12.14,65.3,2.44,4.64,9.23,-4.61,-38.87
2023-05-16,4.22,4.28,-1.38,-2.76,3355852,1.05,8.63,3.38,-13.71,-23.98,10.59,62.0,2.4,4.61,7.8,-5.89,-39.72
2023-05-17,4.33,4.5,5.14,1.17,5290131,1.59,9.22,10.29,-12.79,-12.79,16.28,68.4,2.59,4.62,13.29,-1.03,-36.62
2023-05-18,4.51,4.65,3.33,0.22,4189540,1.25,13.41,16.25,-6.44,-10.92,20.16,71.9,2.6,4.51,16.85,2.28,-34.51
2023-05-19,4.7,4.67,0.43,1.08,3961728,1.15,13.35,18.23,-4.89,-0.32,20.67,72.3,2.56,4.4,17.01,2.77,-34.23
2023-05-22,4.7,4.95,6.0,0.64,4460160,1.25,14.06,23.75,8.08,9.51,27.91,77.6,2.8,4.35,23.38,8.99,-30.28
2023-05-23,4.8,4.52,-8.69,-3.03,7344705,1.93,5.61,15.31,-2.16,-1.74,16.8,59.0,3.46,5.21,12.34,-0.39,-36.34
2023-05-24,4.55,4.63,2.43,0.66,4342287,1.11,2.89,21.52,1.76,7.18,19.64,61.6,3.38,5.17,14.65,2.13,-34.79
2023-05-25,4.65,4.59,-0.86,0.43,3260768,0.82,-1.29,21.75,3.15,5.28,18.6,60.1,3.38,5.23,13.28,1.34,-35.35
2023-05-26,4.59,4.45,-3.05,0.0,3207745,0.79,-4.71,14.1,-3.05,1.14,14.99,55.2,3.44,5.36,9.56,-1.6,-37.32
2023-05-30,4.51,4.59,3.15,1.35,2618613,0.64,-7.27,17.09,2.0,9.81,18.6,58.8,3.48,5.15,12.62,1.64,-35.35
2023-05-31,4.56,4.58,-0.22,-0.65,4964565,1.17,1.33,18.04,4.09,14.21,18.35,58.4,3.46,5.01,11.97,1.7,-35.49
2023-06-01,4.62,4.74,3.49,0.87,3076837,0.73,2.38,25.73,11.79,19.7,22.48,62.4,3.4,4.88,15.44,5.47,-33.24
2023-06-02,4.8,4.9,3.38,1.27,2962800,0.7,6.75,25.32,7.22,16.95,26.61,66.0,3.39,4.66,18.72,9.24,-30.99
2023-06-05,4.85,4.9,0.0,-1.02,3029188,0.72,10.11,26.29,10.61,16.11,26.61,66.0,3.37,4.56,18.12,9.37,-30.99
2023-06-06,4.9,5.18,5.71,0.0,3947680,0.94,12.85,34.55,17.73,21.88,33.85,71.4,3.48,4.41,24.13,15.73,-27.04
2023-06-07,5.24,5.13,-0.97,1.16,4077765,0.98,12.01,33.25,19.58,23.61,32.56,69.3,3.51,4.54,22.22,14.69,-27.75
2023-06-08,5.14,5.28,2.92,0.19,2837316,0.71,11.39,34.01,29.41,32.0,36.43,72.0,3.52,4.42,24.97,18.07,-25.63
2023-06-09,5.3,5.22,-1.14,0.38,3178722,0.81,6.53,26.7,33.5,32.49,34.88,69.4,3.49,4.42,22.82,16.75,-26.48
2023-06-12,5.24,5.32,1.92,0.38,3247821,0.84,8.57,29.76,35.03,33.67,37.47,71.3,3.47,4.38,24.37,18.99,-25.07
2023-06-13,5.34,5.94,11.65,0.38,8253938,2.02,14.67,44.17,52.7,48.5,53.49,79.6,4.13,4.58,37.64,32.79,-16.34
2023-06-14,5.96,5.69,-4.21,0.34,5355773,1.28,10.92,31.11,45.15,37.11,47.03,70.7,4.25,5.01,30.85,27.15,-19.86
2023-06-15,5.64,5.68,-0.18,-0.88,3923362,0.95,7.58,32.71,43.43,36.21,46.77,70.3,4.22,5.05,29.54,26.85,-20.0
2023-06-16,5.8,5.6,-1.41,2.11,10221101,2.32,7.28,24.44,44.33,35.92,44.7,67.5,4.17,5.2,26.6,24.99,-21.13
2023-06-20,5.65,5.81,3.75,0.89,4317612,0.97,9.21,24.95,50.91,44.17,50.13,70.8,4.18,5.07,30.15,29.64,-18.17
2023-06-21,5.75,5.9,1.55,-1.03,3377971,0.77,-0.67,26.34,49.37,44.96,52.45,72.1,4.18,4.99,31.05,31.55,-16.9
2023-06-22,5.86,5.79,-1.86,-0.68,2934620,0.71,1.76,16.97,50.39,48.46,49.61,68.1,4.08,5.13,27.63,29.03,-18.45
2023-06-23,5.72,5.54,-4.32,-1.21,12060805,2.65,-2.46,22.57,43.9,48.92,43.15,60.0,3.66,5.33,21.27,23.42,-21.97
2023-06-26,5.63,5.37,-3.07,1.62,3081287,0.68,-4.11,15.98,36.64,43.58,38.76,55.2,3.75,5.51,16.91,19.66,-24.37
2023-06-27,5.38,5.5,2.42,0.19,2327561,0.52,-5.34,19.83,39.95,47.45,42.12,57.9,3.75,5.27,18.97,22.57,-22.54
2023-06-28,5.56,5.87,6.73,1.09,4342895,0.95,-0.51,31.91,50.9,55.7,51.68,64.7,3.84,5.2,26.03,30.77,-17.32
2023-06-29,5.88,5.98,1.87,0.17,3801777,0.84,3.28,30.28,51.01,67.98,54.52,66.4,3.82,5.06,27.35,33.19,-15.77
2023-06-30,6.06,6.0,0.33,1.34,5658415,1.22,8.3,31.0,51.9,67.6,55.04,66.7,3.81,4.91,26.7,33.58,-15.49
2023-07-03,6.03,5.98,-0.33,0.5,2923926,0.63,11.36,26.16,48.02,62.06,54.52,66.0,3.79,4.72,25.2,33.09,-15.77
2023-07-05,5.98,5.86,-2.01,0.0,3347338,0.72,6.55,19.59,45.05,55.44,51.42,62.0,3.82,4.71,21.74,30.31,-17.46
2023-07-06,5.76,5.6,-4.44,-1.71,2777556,0.6,-4.6,14.29,44.7,44.7,44.7,54.3,3.99,5.0,15.54,24.45,-21.13
2023-07-07,5.62,5.73,2.32,0.36,2238906,0.5,-4.18,10.62,56.13,41.83,48.06,57.1,3.84,4.79,17.29,27.25,-19.3
2023-07-10,5.7,5.97,4.19,-0.52,3618474,0.8,-0.5,16.37,58.36,43.17,54.26,61.9,3.91,4.62,21.11,32.45,-15.92
2023-07-11,6.01,6.18,3.52,0.67,7450701,1.56,3.34,17.05,54.5,46.1,59.69,65.5,3.93,4.61,24.22,36.91,-12.96
2023-07-12,6.35,6.07,-1.78,2.75,5752274,1.18,3.58,16.28,49.14,43.84,56.85,62.2,3.94,4.97,20.96,34.21,-14.51
2023-07-13,6.12,6.64,9.39,0.82,8664464,1.77,18.57,24.81,67.68,51.6,71.58,70.6,4.36,5.03,30.88,46.41,-6.48
2023-07-14,6.73,6.32,-4.82,1.36,5086681,1.04,10.3,6.4,53.77,40.13,63.31,62.2,3.83,5.53,23.34,39.03,-10.99
2023-07-17,6.33,6.89,9.02,0.16,4946655,1.0,15.41,21.09,71.39,42.65,78.04,69.2,4.12,5.47,32.91,51.12,-2.96
2023-07-18,7.06,7.83,13.64,2.47,13228904,2.6,26.7,37.85,89.13,57.55,102.33,76.8,4.94,5.36,48.78,71.09,0.0
2023-07-19,7.88,7.93,1.28,0.64,10581633,1.96,30.64,41.61,94.36,44.71,104.91,77.4,4.89,5.31,48.38,72.57,0.0
2023-07-20,7.86,7.81,-1.51,-0.88,6236487,1.12,17.62,34.42,95.25,51.06,101.81,74.8,4.92,5.44,44.0,69.27,-1.51
2023-07-21,7.87,7.5,-3.97,0.77,6228699,1.09,18.67,27.12,89.87,56.58,93.8,68.3,5.07,5.77,36.49,61.99,-5.42
2023-07-24,7.47,7.39,-1.47,-0.4,4197320,0.79,7.26,27.63,84.75,54.6,90.96,66.1,5.06,5.66,32.91,59.14,-6.81
2023-07-25,7.52,7.62,3.11,1.76,5847527,1.07,-2.68,37.55,94.39,58.09,96.9,68.4,4.9,5.47,35.33,63.56,-3.91
2023-07-26,7.5,7.14,-6.3,-1.57,7082607,1.24,-9.96,32.96,87.4,43.66,84.5,59.3,5.1,6.06,25.46,52.84,-9.96
2023-07-27,7.29,6.73,-5.74,2.1,6190749,1.07,-13.83,22.36,78.51,37.07,73.9,52.9,5.33,6.58,17.27,43.7,-15.13
2023-07-28,6.85,7.1,5.5,1.78,4373152,0.75,-5.33,20.95,82.05,45.49,83.46,57.4,5.28,6.2,22.52,51.15,-10.47
2023-07-31,7.11,7.37,3.8,0.14,4816467,0.83,-0.27,23.24,88.01,49.19,90.44,60.4,5.31,5.84,25.93,56.37,-7.06
2023-08-01,7.26,7.26,-1.49,-1.49,2301257,0.4,-4.72,21.0,87.11,48.77,87.6,58.6,5.34,5.72,22.95,53.51,-8.45
2023-08-02,7.08,6.98,-3.86,-2.48,3715805,0.64,-2.24,16.72,85.15,40.44,80.36,54.2,5.44,5.99,17.29,47.14,-11.98
2023-08-03,6.89,7.03,0.72,-1.29,2917708,0.51,4.46,19.97,79.8,41.16,81.65,54.8,5.4,5.87,17.31,47.71,-11.35
2023-08-04,7.05,6.83,-2.84,0.28,3034410,0.52,-3.8,21.96,76.03,30.34,76.49,51.7,5.33,5.97,13.1,43.12,-13.87
2023-08-07,6.87,6.59,-3.51,0.59,4534057,0.77,-10.58,15.01,71.17,24.11,70.28,48.1,5.41,6.26,8.42,37.77,-16.9
2023-08-08,6.42,6.66,1.06,-2.52,4704179,0.82,-8.26,11.56,72.99,35.37,72.09,49.2,5.35,6.26,8.83,38.87,-16.02
2023-08-09,7.36,6.45,-3.15,10.51,7997675,1.37,-7.59,4.37,63.71,31.63,66.67,46.0,5.37,7.48,4.72,34.18,-18.66
2023-08-10,6.51,6.23,-3.41,0.93,4650576,0.83,-11.38,2.64,51.21,30.06,60.98,42.9,5.42,7.84,0.61,29.33,-21.44
2023-08-11,6.15,6.32,1.44,-1.28,2313176,0.42,-7.47,-4.82,54.15,38.9,63.31,44.5,5.01,7.48,1.49,30.92,-20.3
2023-08-14,6.24,6.31,-0.16,-1.27,2358912,0.44,-4.25,-0.16,53.16,32.29,63.05,44.4,4.89,7.28,0.82,30.49,-20.43
2023-08-15,6.26,6.09,-3.49,-0.79,2739196,0.57,-8.56,-11.61,40.32,29.3,57.36,41.0,4.5,7.29,-3.06,25.76,-23.2
2023-08-16,6.03,5.88,-3.45,-0.99,3133090,0.7,-8.84,-24.9,37.38,18.55,51.94,38.1,3.16,7.29,-6.69,21.28,-25.85
2023-08-17,5.9,5.56,-5.44,0.34,4678236,1.07,-10.75,-29.89,23.56,7.75,43.67,34.0,3.23,7.68,-11.88,14.63,-29.89
2023-08-18,5.43,5.86,5.4,-2.34,4287672,1.0,-7.28,-24.97,26.02,17.91,51.42,40.4,3.57,7.46,-7.34,20.72,-26.1
2023-08-21,5.94,5.88,0.34,1.37,2618672,0.62,-6.81,-21.6,25.91,19.76,51.94,40.8,3.53,7.1,-7.2,21.05,-25.85
2023-08-22,5.93,5.83,-0.85,0.85,2379728,0.59,-4.27,-21.11,17.78,27.29,50.65,40.1,3.53,7.07,-8.16,19.9,-26.48
2023-08-23,5.83,5.93,1.72,0.0,2294773,0.6,0.85,-22.18,31.19,28.35,53.23,42.3,3.46,6.67,-6.77,21.84,-25.22
2023-08-24,6.03,5.65,-4.72,1.69,2961239,0.81,1.62,-20.87,22.03,24.18,45.99,38.0,3.36,7.11,-11.09,16.03,-28.75
2023-08-25,5.7,5.79,2.48,0.88,2697234,0.76,-1.19,-13.97,26.14,30.11,49.61,41.2,3.27,6.74,-8.91,18.82,-26.99
2023-08-28,5.88,5.93,2.42,1.55,2290727,0.67,0.85,-16.48,33.26,29.19,53.23,44.4,3.04,6.4,-6.78,21.59,-25.22
2023-08-29,5.87,6.17,4.05,-1.01,2886656,0.83,5.83,-16.28,34.42,37.11,59.43,49.3,3.06,6.21,-3.19,26.32,-22.19
2023-08-30,6.16,6.38,3.4,-0.16,2888646,0.85,7.59,-12.12,39.3,45.0,64.86,53.3,3.18,5.95,-0.07,30.48,-19.55
2023-08-31,6.37,6.31,-1.1,-0.16,3242224,0.94,11.68,-9.6,33.12,48.82,63.05,51.8,3.1,5.89,-1.29,28.96,-20.43
2023-09-01,6.38,6.34,0.48,1.11,2326432,0.68,9.5,-9.82,29.39,38.73,63.82,52.4,3.09,5.68,-0.99,29.41,-20.05
2023-09-05,6.31,6.53,3.0,-0.47,2943792,0.89,10.12,-4.39,33.27,47.4,68.73,56.1,3.13,5.45,1.66,33.12,-17.65
2023-09-06,6.51,6.41,-1.84,-0.31,2040159,0.64,3.89,-2.73,23.75,45.68,65.63,53.3,3.06,5.47,-0.53,30.44,-19.17
2023-09-07,6.29,6.32,-1.4,-1.87,2504603,0.86,-0.94,-5.11,23.2,47.32,63.31,51.2,3.06,5.55,-2.18,28.37,-20.3
2023-09-08,6.3,6.2,-1.9,-0.32,2350360,0.84,-1.74,-3.88,17.42,51.96,60.21,48.5,3.01,5.48,-4.13,25.73,-21.82
2023-09-11,6.26,6.04,-2.58,0.97,3519954,1.23,-4.73,-3.05,15.71,54.48,56.07,45.1,2.97,5.6,-6.62,22.27,-23.83
2023-09-12,5.81,5.3,-12.17,-3.81,12847445,3.8,-18.76,-16.06,-0.28,34.64,37.08,33.4,3.94,6.95,-17.81,7.29,-33.1
2023-09-13,5.46,5.37,1.13,3.02,5675191,1.61,-16.3,-14.98,-9.68,37.92,38.63,34.9,3.96,6.72,-16.72,8.4,-32.35
2023-09-14,5.36,5.26,-1.96,-0.09,4963557,1.37,-16.77,-13.63,-7.56,34.18,35.92,33.5,3.92,6.66,-18.2,6.16,-33.67
2023-09-15,5.25,5.12,-2.66,-0.19,13269019,3.28,-17.42,-12.93,-9.86,29.29,32.3,31.6,3.9,6.67,-20.26,3.22,-35.44
2023-09-18,5.1,5.04,-1.56,-0.39,3402651,0.85,-16.56,-9.35,-10.0,29.9,30.23,30.6,3.75,6.57,-21.33,1.5,-36.44
2023-09-19,4.26,4.66,-7.54,-15.48,17140808,3.62,-12.16,-20.48,-19.79,21.04,20.41,26.2,3.81,7.93,-26.97,-6.2,-41.24
2023-09-20,4.62,4.42,-5.15,-0.86,6338896,1.29,-17.61,-24.83,-25.08,11.9,14.21,23.9,3.9,8.2,-30.34,-11.05,-44.26
2023-09-21,4.34,4.48,1.36,-1.81,5165065,1.02,-14.83,-23.16,-22.63,16.36,15.76,25.7,3.94,8.03,-29.04,-9.86,-43.51
2023-09-22,4.54,4.48,0.0,1.34,3695933,0.72,-12.5,-24.45,-19.13,16.36,15.76,25.7,3.89,7.8,-28.55,-9.89,-43.51
2023-09-25,4.47,4.35,-2.9,-0.22,4554185,0.88,-13.69,-23.01,-18.99,10.69,12.4,24.3,3.83,7.77,-30.19,-12.54,-45.15
