date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-06-05,4.96,4.98,1.22,0.81,80920,0.43,-0.4,-1.68,-17.41,-4.6,-32.06,42.8,3.43,5.45,-5.96,-10.14,-38.29
2024-06-06,5.0,4.87,-2.21,0.4,129493,0.68,-2.4,-9.48,-17.88,-4.13,-33.56,39.8,3.15,5.41,-7.59,-12.03,-39.65
2024-06-07,4.81,4.77,-2.05,-1.23,80509,0.42,-2.65,-7.2,-25.12,-3.83,-34.92,37.3,3.04,5.32,-8.99,-13.73,-40.89
2024-06-10,4.78,4.8,0.63,0.21,125563,0.65,-2.83,-5.88,-26.38,-1.84,-34.52,38.6,3.04,5.15,-7.97,-13.09,-40.52
2024-06-11,4.74,4.81,0.21,-1.25,60186,0.32,-2.24,-5.13,-20.76,2.34,-34.38,39.0,3.04,4.97,-7.42,-12.81,-38.96
2024-06-12,4.96,4.69,-2.49,3.12,255401,1.28,-5.82,-8.75,-26.14,3.99,-36.02,35.7,3.06,5.17,-9.44,-14.87,-40.48
2024-06-13,4.68,4.61,-1.71,-0.21,125434,0.64,-5.34,-11.85,-21.86,2.22,-37.11,33.7,3.03,5.3,-10.7,-16.19,-41.5
2024-06-14,4.53,4.49,-2.6,-1.74,162596,0.88,-5.87,-18.81,-29.29,-5.87,-38.74,30.9,2.69,5.34,-12.68,-18.23,-43.02
2024-06-17,4.48,4.39,-2.23,-0.22,258140,1.32,-8.54,-22.71,-29.19,-6.0,-40.11,28.7,2.57,5.42,-14.25,-19.94,-41.54
2024-06-18,4.34,4.27,-2.73,-1.14,91229,0.48,-11.23,-25.22,-32.01,-5.11,-41.75,26.3,2.56,5.52,-16.17,-21.98,-41.9
2024-06-20,4.21,4.31,0.94,-1.41,134192,0.74,-8.1,-22.2,-33.59,-4.54,-41.2,28.4,2.57,5.42,-14.92,-21.1,-41.2
2024-06-21,4.32,4.4,2.09,0.23,282412,1.72,-4.56,-20.0,-31.89,-10.02,-39.97,33.1,2.67,5.35,-12.72,-19.33,-39.97
2024-06-24,4.4,4.26,-3.18,0.0,94738,0.61,-5.12,-24.73,-33.02,-13.24,-41.88,29.9,2.55,5.51,-15.0,-21.78,-41.88
2024-06-25,4.25,4.21,-1.17,-0.23,93817,0.6,-4.1,-18.09,-34.32,-35.33,-42.56,28.8,1.8,5.5,-15.54,-22.61,-42.56
2024-06-26,4.18,4.21,0.0,-0.71,337348,2.07,-1.41,-20.34,-31.66,-40.45,-42.56,28.8,1.6,5.62,-15.11,-22.52,-42.56
2024-06-27,4.2,4.23,0.48,-0.24,105668,0.68,-1.86,-17.7,-31.88,-40.84,-42.29,30.0,1.59,5.41,-14.3,-22.01,-42.29
2024-06-28,4.24,4.21,-0.47,0.24,1123575,5.53,-4.32,-15.8,-30.64,-40.79,-42.56,29.4,1.53,5.3,-14.35,-22.25,-42.56
2024-07-01,4.21,4.1,-2.61,0.0,117199,0.59,-3.76,-17.84,-29.43,-42.42,-44.07,26.6,1.58,5.56,-16.28,-24.16,-44.07
2024-07-02,4.08,3.94,-3.9,-0.49,116097,0.6,-6.41,-19.59,-28.75,-43.87,-46.25,23.2,1.7,5.77,-19.16,-27.0,-46.25
2024-07-03,3.95,4.02,2.03,0.25,124691,0.64,-4.51,-18.62,-25.97,-45.16,-45.16,28.2,1.78,5.61,-17.18,-25.4,-45.16
2024-07-05,4.02,4.02,0.0,0.0,96354,0.49,-4.96,-18.29,-27.04,-42.74,-45.16,28.2,1.79,5.48,-16.87,-25.29,-45.16
2024-07-08,4.08,4.09,1.74,1.49,150440,0.76,-2.85,-17.87,-25.64,-39.59,-44.2,32.6,1.82,5.31,-15.15,-23.89,-44.2
2024-07-09,4.08,4.03,-1.47,-0.24,113330,0.57,-1.71,-17.25,-27.65,-36.03,-45.02,30.9,1.81,5.26,-16.16,-24.92,-45.02
2024-07-10,4.07,4.14,2.73,0.99,89726,0.46,5.08,-13.21,-27.62,-37.56,-43.52,37.6,1.95,5.03,-13.63,-22.8,-43.52
2024-07-11,4.19,4.57,10.39,1.21,303525,1.45,13.68,-4.79,-18.68,-33.96,-37.65,55.6,3.09,5.05,-4.53,-14.75,-37.65
2024-07-12,4.68,4.61,0.88,2.41,125388,0.62,14.68,-4.16,-19.55,-32.11,-37.11,56.9,3.1,4.95,-3.58,-13.99,-37.11
2024-07-15,4.67,4.61,0.0,1.3,178131,0.87,12.71,-1.71,-17.09,-28.3,-37.11,56.9,3.06,4.85,-3.43,-13.94,-37.11
2024-07-16,4.7,4.86,5.42,1.95,232817,1.12,20.6,5.42,-11.15,-23.58,-33.7,64.2,3.25,4.74,1.86,-9.26,-33.7
2024-07-17,4.86,4.99,2.67,0.0,402396,1.87,20.53,11.14,-7.76,-18.6,-31.92,67.3,3.22,4.75,4.59,-6.83,-31.92
2024-07-18,5.0,4.67,-6.41,0.2,194720,0.88,2.19,6.38,-11.05,-24.19,-36.29,54.7,3.52,5.33,-1.95,-12.79,-36.29
2024-07-19,4.69,4.42,-5.35,0.43,83593,0.38,-4.12,3.51,-11.78,-26.58,-39.7,47.3,3.67,5.78,-6.83,-17.44,-39.7
2024-07-22,4.44,4.65,5.2,0.45,134519,0.64,0.87,7.89,-8.64,-24.02,-36.56,53.5,3.83,5.61,-1.78,-13.15,-36.56
2024-07-23,4.62,4.77,2.58,-0.65,117865,0.56,-1.85,8.41,-4.98,-27.62,-34.92,56.4,3.84,5.38,0.9,-10.94,-34.92
2024-07-24,4.79,4.56,-4.4,0.42,125572,0.59,-8.62,7.04,-7.51,-31.01,-37.79,50.5,3.91,5.79,-3.33,-14.86,-37.79
2024-07-25,4.6,5.09,11.62,0.88,314600,1.48,8.99,20.9,4.73,-22.41,-30.56,61.5,4.59,5.66,7.92,-5.02,-30.56
2024-07-26,5.18,5.06,-0.59,1.77,123545,0.58,14.48,20.19,7.43,-24.7,-30.97,60.7,4.6,5.68,7.36,-5.62,-30.97
2024-07-29,5.05,4.92,-2.77,-0.2,129272,0.79,5.81,16.31,2.5,-27.11,-32.88,56.9,4.67,5.93,4.67,-8.26,-32.88
2024-07-30,4.89,4.92,0.0,-0.61,146144,0.88,3.14,16.86,0.2,-28.7,-32.88,56.9,4.66,5.93,5.0,-8.31,-32.88
2024-07-31,5.02,5.23,6.3,2.03,235385,1.38,14.69,27.56,7.17,-17.12,-28.65,62.9,4.74,5.82,11.85,-2.62,-28.65
2024-08-01,5.22,4.88,-6.69,-0.19,147175,0.85,-4.13,23.86,-2.2,-19.6,-33.42,53.8,4.93,6.42,4.66,-9.18,-33.42
2024-08-02,4.58,4.78,-2.05,-6.15,209073,1.18,-5.53,18.91,-4.21,-21.77,-34.79,51.5,4.97,6.66,2.83,-11.07,-34.79
2024-08-05,4.42,4.45,-6.9,-7.53,177905,0.99,-9.55,10.7,-11.0,-24.7,-39.29,44.7,5.25,7.39,-3.77,-17.21,-39.29
2024-08-06,4.45,4.44,-0.22,0.0,129195,0.72,-9.76,8.56,-12.34,-26.61,-39.43,44.5,5.25,7.18,-3.69,-17.43,-39.43
2024-08-07,4.55,4.17,-6.08,2.48,241651,1.29,-20.27,3.47,-22.49,-35.65,-43.11,39.6,5.43,7.87,-9.11,-22.47,-43.11
2024-08-08,4.23,4.42,6.0,1.44,207130,1.13,-9.43,6.76,-14.01,-31.58,-39.7,45.6,5.55,7.44,-3.35,-17.88,-39.7
2024-08-09,4.42,4.37,-1.13,0.0,117386,0.64,-8.58,-4.38,-14.31,-30.52,-40.38,44.6,5.07,7.58,-4.18,-18.86,-40.38
2024-08-12,4.3,4.0,-8.47,-1.6,782800,3.68,-10.11,-13.23,-21.1,-38.65,-45.43,38.2,5.38,8.54,-11.91,-25.76,-45.43
2024-08-13,3.97,4.22,5.5,-0.75,245976,1.15,-4.95,-8.46,-17.9,-37.01,-42.43,43.4,5.54,8.14,-6.79,-21.69,-42.43
2024-08-14,4.24,4.0,-5.21,0.47,202969,1.0,-4.08,-17.7,-23.52,-33.99,-45.43,39.8,5.48,8.44,-11.28,-25.78,-45.43
2024-08-15,4.58,4.4,10.0,14.5,511380,2.33,-0.45,-11.82,-20.43,-30.27,-39.97,48.2,5.92,8.12,-2.18,-18.41,-39.97
2024-08-16,4.4,4.23,-3.86,0.0,171153,0.77,-3.2,-9.42,-25.53,-33.28,-42.29,45.3,5.82,8.23,-5.65,-21.55,-42.29
2024-08-19,4.23,4.31,1.89,0.0,132667,0.59,7.75,-2.49,-24.52,-28.88,-41.2,46.9,5.72,7.7,-3.62,-20.05,-41.2
2024-08-20,4.35,4.21,-2.32,0.93,105064,0.47,-0.24,-9.46,-24.01,-28.64,-42.56,45.1,5.61,7.71,-5.62,-21.84,-42.56
2024-08-21,4.25,4.35,3.33,0.95,140025,0.63,8.75,-8.81,-20.91,-25.77,-40.65,48.1,5.64,7.4,-2.29,-19.2,-40.65
2024-08-22,4.36,4.13,-5.06,0.23,65081,0.31,-6.14,-9.43,-27.03,-28.55,-43.66,44.1,5.66,7.66,-6.94,-23.2,-43.66
2024-08-23,4.18,4.17,0.97,1.21,151882,0.71,-1.42,-18.07,-18.87,-28.1,-43.11,45.0,4.97,7.4,-5.82,-22.39,-43.11
2024-08-26,4.21,4.12,-1.2,0.96,282270,1.28,-4.41,-18.58,-22.04,-29.45,-43.79,44.0,4.97,7.18,-6.75,-23.25,-43.79
2024-08-27,4.12,4.09,-0.73,0.0,111241,0.51,-2.85,-16.87,-20.43,-33.6,-44.2,43.4,4.95,6.96,-7.26,-23.73,-44.2
2024-08-28,4.04,4.11,0.49,-1.22,108483,0.51,-5.52,-16.46,-17.8,-32.95,-43.93,44.0,4.96,6.65,-6.68,-23.31,-43.93
2024-08-29,4.16,4.18,1.7,1.22,106515,0.51,1.21,-20.08,-16.23,-32.25,-42.97,45.9,4.73,6.36,-5.06,-21.96,-42.97
2024-08-30,4.22,4.07,-2.63,0.96,108952,0.53,-2.4,-16.6,-16.94,-36.51,-44.47,43.4,4.56,6.54,-7.45,-23.97,-44.47
2024-09-03,4.1,3.91,-3.93,0.74,200528,0.97,-5.1,-18.2,-20.85,-36.73,-46.66,39.8,4.61,6.85,-10.89,-26.89,-46.66
2024-09-04,3.89,3.94,0.77,-0.51,133880,0.65,-3.67,-11.46,-19.92,-35.09,-46.25,40.8,4.4,6.71,-10.08,-26.26,-46.25
2024-09-05,3.95,3.92,-0.51,0.25,312247,1.49,-4.62,-11.71,-21.29,-34.99,-46.52,40.3,4.4,6.48,-10.42,-26.55,-46.52
2024-09-06,3.9,3.88,-1.02,-0.51,149156,0.72,-7.18,-6.95,-20.33,-34.57,-47.07,39.4,4.22,6.3,-11.2,-27.18,-47.07
2024-09-09,3.9,4.02,3.61,0.52,80983,0.39,-1.23,-9.05,-15.72,-36.89,-45.16,44.4,4.07,6.02,-7.9,-24.44,-45.16
2024-09-10,4.02,4.07,1.24,0.0,81034,0.48,4.09,-6.86,-15.21,-37.58,-44.47,46.1,4.08,5.75,-6.7,-23.4,-44.47
2024-09-11,4.08,4.16,2.21,0.25,461850,2.55,5.58,4.0,-13.51,-31.47,-43.25,49.2,3.65,5.56,-4.66,-21.61,-43.25
2024-09-12,3.94,4.17,0.24,-5.29,210500,1.16,6.38,-1.18,-11.09,-34.33,-43.11,49.5,3.45,5.79,-4.53,-21.33,-43.11
2024-09-13,4.24,4.25,1.92,1.68,159808,0.98,9.54,6.25,-7.81,-27.97,-42.02,52.3,3.25,5.66,-2.8,-19.76,-42.02
2024-09-16,4.28,4.2,-1.18,0.71,196576,1.19,4.48,-4.55,-6.46,-33.86,-42.7,50.4,2.39,5.55,-4.03,-20.61,-42.7
2024-09-17,4.23,4.27,1.67,0.71,160544,0.97,4.91,0.95,-2.73,-31.13,-41.75,53.0,2.27,5.32,-2.51,-19.2,-41.75
2024-09-18,4.27,4.29,0.47,0.0,124877,0.75,3.12,-0.46,0.47,-31.69,-41.47,53.7,2.24,5.18,-2.17,-18.75,-41.47
2024-09-19,4.46,4.36,1.63,3.96,155844,0.93,4.56,3.56,1.16,-32.82,-40.52,56.2,2.2,5.06,-0.67,-17.35,-40.52
2024-09-20,4.35,4.18,-4.13,-0.23,307765,1.71,-1.65,-3.91,-5.0,-35.29,-42.97,48.8,2.26,5.44,-4.6,-20.68,-42.97
2024-09-23,4.18,4.06,-2.87,0.0,173805,0.96,-3.33,-1.69,-4.69,-36.16,-44.61,44.6,2.07,5.71,-7.11,-22.88,-44.61
2024-09-24,4.09,4.03,-0.74,0.74,104254,0.6,-5.62,-3.36,-4.28,-37.13,-45.02,43.6,2.06,5.77,-7.55,-23.39,-45.02
2024-09-25,4.03,4.02,-0.25,0.0,91364,0.53,-6.29,-2.43,-4.51,-34.74,-45.16,43.2,2.05,5.5,-7.42,-23.51,-45.16
2024-09-26,4.11,4.18,3.98,2.24,81119,0.48,-4.13,2.2,-1.18,-32.69,-42.97,50.2,2.23,5.18,-3.37,-20.43,-42.97
2024-09-27,4.26,4.26,1.91,1.91,105091,0.62,1.91,3.65,1.19,-29.82,-41.88,53.3,2.26,5.06,-1.34,-18.89,-41.88
2024-09-30,4.22,4.17,-2.11,-0.94,123242,0.72,2.71,-0.24,1.71,-28.23,-43.11,49.5,2.28,5.31,-3.31,-20.58,-43.11
2024-10-01,4.2,4.15,-0.48,0.72,160201,0.95,2.98,1.97,5.33,-24.95,-43.38,48.7,2.21,5.28,-3.55,-20.91,-43.38
2024-10-02,4.13,4.23,1.93,-0.48,276784,1.57,5.22,8.18,5.22,-22.1,-42.29,52.1,2.03,5.12,-1.44,-19.35,-42.29
2024-10-03,4.18,4.1,-3.07,-1.18,123481,0.74,-1.91,4.06,1.99,-25.59,-44.07,46.7,2.17,5.21,-4.27,-21.8,-44.07
2024-10-04,4.16,4.15,1.22,1.46,72719,0.45,-2.58,5.87,1.47,-24.55,-43.38,48.9,2.17,4.94,-2.67,-20.82,-43.38
2024-10-07,4.12,4.11,-0.96,-0.72,139318,0.84,-1.44,5.93,1.99,-26.21,-43.93,47.2,2.17,4.85,-3.18,-21.52,-43.93
2024-10-08,4.12,4.15,0.97,0.24,158455,0.94,0.0,3.23,0.24,-27.45,-43.38,49.1,2.04,4.63,-1.88,-20.7,-43.38
2024-10-09,4.14,4.15,0.0,-0.24,84489,0.56,-1.89,1.97,-9.19,-26.16,-43.38,49.1,2.03,4.41,-1.52,-20.52,-43.38
2024-10-10,4.07,4.03,-2.89,-1.93,356386,2.26,-1.71,-3.12,-12.58,-29.67,-45.02,43.7,2.07,4.54,-3.82,-22.6,-45.02
2024-10-11,4.05,4.25,5.46,0.5,143318,0.91,2.41,1.92,-7.81,-23.56,-42.02,53.8,2.4,4.47,1.73,-18.14,-42.02
2024-10-14,4.24,4.64,9.18,-0.24,327984,2.01,12.9,9.18,-4.53,-15.17,-36.7,65.5,3.09,4.43,11.14,-10.42,-36.7
2024-10-15,5.85,5.33,14.87,26.08,2040966,7.92,28.43,26.9,6.81,-1.48,-27.29,76.8,4.38,5.23,27.13,3.08,-27.29
2024-10-16,5.33,5.92,11.07,0.0,1062592,3.49,42.65,38.64,26.77,12.76,-19.24,82.1,4.88,5.27,40.22,14.61,-19.24
2024-10-17,5.95,5.94,0.34,0.51,572395,1.76,47.39,38.46,34.39,18.56,-18.96,82.3,4.88,5.55,39.52,15.16,-18.96
2024-10-18,5.94,6.14,3.37,0.0,222566,0.69,44.47,40.83,32.04,20.63,-16.23,83.8,4.9,5.4,43.06,19.14,-16.23
2024-10-21,6.13,5.99,-2.44,-0.16,297709,0.91,29.09,43.3,25.58,19.32,-18.28,78.5,4.81,5.55,38.52,16.31,-18.28
2024-10-22,5.95,5.98,-0.17,-0.67,247469,0.74,12.2,47.29,31.14,21.3,-18.42,78.2,4.71,5.37,37.04,16.15,-18.42
2024-10-23,5.94,5.85,-2.17,-0.67,303322,0.88,-1.18,45.16,14.93,20.37,-20.19,73.6,4.76,5.5,33.06,13.72,-20.19
2024-10-24,5.81,5.8,-0.85,-0.68,126810,0.37,-2.36,44.28,14.62,23.14,-20.87,71.8,4.78,5.48,30.85,12.87,-20.87
2024-10-25,5.85,5.86,1.03,0.86,129101,0.37,-4.56,40.19,19.11,22.08,-20.05,72.6,4.76,5.25,31.34,14.14,-20.05
2024-10-28,5.9,5.88,0.34,0.68,173557,0.49,-1.84,38.03,19.51,19.76,-19.78,72.9,4.77,5.11,30.82,14.59,-19.78
2024-10-29,5.85,5.85,-0.51,-0.51,268074,0.75,-2.17,40.29,11.85,19.88,-20.19,71.7,4.72,5.01,29.27,14.06,-20.19
2024-10-30,5.84,5.88,0.51,-0.17,464538,1.27,0.51,41.69,20.49,17.84,-19.78,72.2,4.7,5.26,28.98,14.67,-19.78
2024-10-31,5.9,5.54,-5.78,0.34,328681,0.87,-4.48,30.97,15.9,11.02,-24.42,59.3,4.98,5.7,20.89,8.11,-24.42
2024-11-01,5.59,5.81,4.87,0.9,401200,1.02,-0.85,41.71,30.56,16.2,-20.74,64.7,4.92,5.44,25.86,13.4,-20.74
2024-11-04,5.82,5.96,2.58,0.17,427336,1.05,1.36,43.61,34.23,17.67,-18.69,67.3,4.92,5.41,28.12,16.35,-18.69
2024-11-05,5.93,6.22,4.36,-0.5,590758,1.38,6.32,51.34,49.16,15.61,-15.14,71.2,4.91,5.31,32.51,21.47,-15.14
2024-11-06,6.35,6.42,3.22,2.09,660579,1.44,9.18,54.7,45.25,24.9,-12.41,73.9,4.91,5.28,35.43,25.39,-12.41
2024-11-07,6.42,6.73,4.83,0.0,415522,0.9,21.48,62.17,54.0,31.96,-8.19,77.3,4.91,5.18,40.41,31.43,-8.19
2024-11-08,6.85,6.92,2.82,1.78,553526,1.15,19.1,71.71,73.0,36.49,-5.59,79.1,4.76,4.94,42.75,35.11,-5.59
2024-11-11,7.07,7.1,2.6,2.17,516660,1.05,19.13,67.06,68.25,38.13,-3.14,80.7,4.71,4.79,44.65,38.58,-3.14
2024-11-12,7.09,6.66,-6.2,-0.14,298209,0.74,7.07,43.53,66.5,27.34,-9.14,67.3,4.83,5.32,34.18,30.02,-9.14
2024-11-13,6.81,7.04,5.71,2.25,342817,0.93,9.66,32.08,60.0,27.31,-3.96,71.7,3.92,5.4,40.09,37.34,-3.96
2024-11-14,7.16,6.64,-5.68,1.7,294700,0.83,-1.34,12.16,56.97,16.9,-9.41,62.3,3.55,6.02,30.71,29.47,-9.41
2024-11-15,6.71,6.48,-2.41,1.05,371464,1.03,-6.36,9.09,50.35,13.49,-11.6,58.9,3.61,6.12,26.27,26.3,-11.6
2024-11-18,6.49,6.09,-6.02,0.15,239230,0.67,-14.23,-0.81,44.66,9.93,-16.92,51.7,3.81,6.56,17.72,18.68,-16.92
2024-11-19,6.0,5.98,-1.81,-1.48,190085,0.54,-10.21,-0.17,37.47,8.73,-18.42,49.8,3.79,6.7,14.75,16.54,-18.42
2024-11-20,5.93,5.82,-2.68,-0.84,246497,0.7,-17.33,-2.68,40.92,2.83,-20.6,47.1,3.83,6.78,10.97,13.5,-20.6
2024-11-21,5.86,5.92,1.72,0.69,155557,0.44,-10.84,1.2,41.97,15.18,-19.24,49.0,3.82,6.53,12.13,15.51,-19.24
2024-11-22,5.93,5.93,0.17,0.17,149731,0.42,-8.49,2.24,43.93,12.2,-19.1,49.2,3.81,6.31,11.61,15.74,-19.1
2024-11-25,6.11,6.33,6.75,3.04,265793,0.74,3.94,8.02,54.77,23.15,-13.64,56.2,4.07,6.1,18.19,23.57,-13.64
2024-11-26,6.28,6.39,0.95,-0.79,249368,0.7,6.86,8.67,55.47,27.8,-12.82,57.2,4.07,5.89,18.37,24.78,-12.82
2024-11-27,6.47,6.55,2.5,1.25,236356,0.68,12.54,11.97,56.7,31.26,-10.64,59.7,4.09,5.6,20.33,27.85,-10.64
2024-11-29,6.6,6.77,3.36,0.76,176658,0.52,14.36,15.14,66.34,38.16,-7.64,62.9,4.13,5.36,23.28,32.08,-7.64
2024-12-02,6.79,6.64,-1.92,0.3,230181,0.7,11.97,19.86,69.82,34.41,-9.41,59.9,3.91,5.33,19.84,29.51,-9.41
2024-12-03,6.63,6.25,-5.87,-0.15,240615,0.75,-1.26,7.57,58.63,27.03,-14.73,51.7,4.07,5.88,11.91,21.88,-14.73
2024-12-04,6.26,6.28,0.48,0.16,226564,0.75,-1.72,5.37,60.2,26.1,-14.32,52.3,4.04,5.68,11.55,22.42,-14.32
2024-12-05,6.26,6.02,-4.14,-0.32,196037,0.7,-8.09,-3.22,55.15,23.61,-17.87,47.3,4.04,5.93,6.18,17.33,-17.87
2024-12-06,6.07,6.14,1.99,0.83,239164,0.88,-9.31,-4.36,52.74,28.72,-16.23,49.7,4.0,5.7,7.55,19.63,-16.23
2024-12-09,6.24,6.48,5.54,1.63,258388,1.01,-2.41,-3.71,59.21,35.0,-11.6,55.7,4.05,5.51,12.63,26.17,-11.6
2024-12-10,6.48,6.26,-3.4,0.0,164376,0.69,0.16,-9.54,50.48,30.15,-14.6,51.4,4.05,5.63,8.02,21.84,-14.6
2024-12-11,6.33,6.15,-1.76,1.12,192637,0.83,-2.07,-13.38,47.48,31.13,-16.1,49.4,4.0,5.75,5.4,19.7,-16.1
2024-12-12,6.15,6.01,-2.28,0.0,207082,0.91,-0.17,-9.76,41.41,30.37,-18.01,46.8,3.81,5.86,2.37,16.99,-18.01
2024-12-13,5.97,6.12,1.83,-0.67,210986,0.95,-0.33,-13.07,45.71,36.3,-16.51,49.1,3.59,5.63,3.54,19.13,-16.51
2024-12-16,6.17,6.28,2.61,0.82,279985,1.29,-3.09,-5.42,47.07,43.05,-14.32,52.2,3.45,5.54,5.48,22.26,-14.32
2024-12-17,6.28,6.4,1.91,0.0,206428,0.96,2.24,-1.23,49.18,49.88,-12.69,54.5,3.45,5.37,6.68,24.57,-12.69
2024-12-18,6.47,5.84,-8.75,1.09,415365,1.83,-5.04,-4.11,33.94,35.5,-20.33,44.0,3.72,6.28,-3.2,13.7,-20.33
2024-12-19,5.88,5.84,0.0,0.68,270715,1.18,-2.83,-2.34,39.71,32.73,-20.33,44.0,3.7,6.27,-3.74,13.72,-20.33
2024-12-20,5.8,6.15,5.31,-0.68,1196977,4.26,0.49,5.67,51.48,44.37,-16.1,50.1,3.83,6.48,0.66,19.73,-16.1
2024-12-23,6.25,6.09,-0.98,1.63,169616,0.6,-3.03,2.87,51.12,44.66,-16.92,49.0,3.82,6.45,-0.91,18.59,-16.92
2024-12-24,6.09,6.17,1.31,0.0,79857,0.29,-3.59,4.05,53.48,46.56,-15.83,50.6,3.83,6.14,-0.11,20.19,-15.83
2024-12-26,6.03,6.11,-0.97,-2.27,303163,1.1,4.62,-3.48,46.17,44.44,-16.64,49.4,3.54,6.02,-1.33,19.02,-16.64
2024-12-27,6.2,6.21,1.64,1.47,241303,0.88,6.34,-2.82,45.77,47.51,-15.28,51.5,3.55,5.94,0.19,20.98,-15.28
2024-12-30,6.17,5.89,-5.15,-0.64,283911,1.01,-4.23,-10.08,41.25,43.66,-19.65,45.0,3.67,6.24,-4.96,14.75,-19.65
2024-12-31,5.93,6.09,3.4,0.68,268333,0.95,0.0,-10.04,46.75,54.57,-16.92,49.3,3.67,5.92,-1.71,18.68,-16.92
2025-01-02,6.15,6.27,2.96,0.99,176784,0.63,1.62,-5.57,48.23,55.97,0.0,52.9,3.72,5.73,1.1,22.18,-11.69
2025-01-03,6.27,6.42,2.39,0.0,227729,0.81,5.07,2.72,56.59,59.7,2.39,55.7,3.52,5.65,3.37,25.08,-9.58
2025-01-06,6.42,6.34,-1.25,0.0,225175,0.8,2.09,0.96,52.77,55.01,1.12,53.9,3.54,5.71,1.92,23.54,-10.7
2025-01-07,6.35,6.34,0.0,0.16,351943,1.23,7.64,5.32,54.26,57.32,1.12,53.9,3.4,5.76,1.75,23.56,-10.7
2025-01-08,6.26,6.35,0.16,-1.26,401292,1.37,4.27,3.42,53.01,53.38,1.28,54.1,3.38,5.74,1.75,23.75,-10.56
2025-01-10,6.3,6.2,-2.36,-0.79,463453,1.5,-1.12,-4.32,49.4,35.67,-1.12,50.2,3.19,6.04,-0.76,20.85,-12.68
2025-01-13,6.03,5.91,-4.68,-2.74,478951,1.48,-7.94,-5.59,46.65,28.2,-5.74,43.7,3.27,6.6,-5.42,15.23,-16.76
2025-01-14,6.0,5.77,-2.37,1.52,220670,0.68,-8.99,-6.18,35.76,25.16,-7.97,40.9,3.29,6.74,-7.63,12.55,-18.73
2025-01-15,6.03,5.71,-1.04,4.51,248732,0.76,-9.94,-4.99,23.06,17.49,-8.93,39.7,3.26,6.81,-8.64,11.42,-19.58
2025-01-16,5.66,5.93,3.85,-0.88,288060,0.88,-6.61,-3.1,11.26,18.84,-5.42,45.8,3.35,6.49,-5.15,15.69,-16.48
2025-01-17,6.1,6.26,5.56,2.87,445636,1.32,0.97,-0.32,5.74,34.05,-0.16,53.4,3.53,6.53,0.03,22.05,-11.83
2025-01-21,6.35,6.41,2.4,1.44,400718,1.19,8.46,0.16,7.91,45.02,2.23,56.4,3.54,6.28,2.36,24.85,-9.72
2025-01-22,6.42,6.04,-5.77,0.16,355792,1.04,4.68,3.42,-1.63,29.89,-3.67,48.2,3.21,6.84,-3.43,17.58,-14.93
2025-01-23,6.02,6.07,0.5,-0.33,229181,0.78,6.3,3.94,1.34,27.25,-3.19,48.8,3.22,6.59,-2.74,18.1,-14.51
2025-01-24,6.03,6.21,2.31,-0.66,315728,1.05,4.72,0.98,3.85,36.18,-0.96,51.9,3.04,6.4,-0.27,20.75,-12.54
2025-01-27,6.2,6.18,-0.48,-0.16,240791,0.78,-1.28,1.48,5.64,21.41,-1.44,51.2,3.03,6.35,-0.46,20.11,-12.96
2025-01-28,6.18,6.39,3.4,0.0,202378,0.67,-0.31,3.57,10.17,26.28,1.91,55.7,3.11,6.1,3.01,24.1,-10.0
2025-01-29,6.37,6.21,-2.74,-0.31,207800,0.69,2.9,1.72,6.06,26.32,-0.88,51.4,3.16,6.32,0.46,20.65,-12.46
2025-01-30,6.28,6.43,3.46,1.05,217392,0.73,5.93,3.54,9.35,30.69,2.55,55.9,3.23,6.09,4.0,24.72,-9.44
2025-01-31,6.39,6.29,-2.18,-0.62,235896,0.8,1.29,6.79,7.52,20.27,0.32,52.5,3.05,6.19,1.8,21.9,-11.41
2025-02-03,6.15,6.13,-2.54,-2.23,180050,0.61,-0.81,0.66,4.25,25.61,-2.23,48.9,3.02,6.16,-0.8,18.72,-13.66
2025-02-04,6.13,6.32,3.1,0.0,225321,0.76,-1.1,0.8,14.08,32.22,0.8,53.0,3.03,5.91,2.16,22.27,-10.99
2025-02-05,6.36,6.84,8.23,0.63,379803,1.25,10.06,6.54,17.73,53.71,9.09,62.1,3.49,5.65,10.2,32.1,-3.66
2025-02-06,6.89,6.95,1.61,0.73,324664,1.07,8.09,9.62,16.61,56.53,10.85,63.7,3.48,5.55,11.61,33.98,-2.11
2025-02-07,6.93,6.81,-2.01,-0.29,192512,0.66,8.27,7.41,9.49,63.31,8.61,60.2,3.52,5.65,9.05,31.06,-4.08
2025-02-10,6.81,6.67,-2.06,0.0,202923,0.73,8.81,5.04,3.89,50.9,6.38,56.9,3.56,5.63,6.69,28.15,-6.06
2025-02-11,6.54,6.39,-4.2,-1.95,351189,1.29,1.11,3.06,-5.05,46.22,1.91,50.8,3.65,5.87,2.21,22.59,-10.0
2025-02-12,6.28,6.44,0.78,-1.72,223627,0.82,-5.85,8.97,-6.94,61.0,2.71,51.8,3.47,5.66,3.05,23.34,-9.3
2025-02-13,6.49,6.6,2.48,0.78,164398,0.61,-5.04,14.38,-7.04,56.4,5.26,54.9,3.44,5.53,5.67,26.19,-7.04
